2057,00:18:04,0,F,PRE-LAUNCH,4.016326,22.312500,101.277748,0.000000,-2.061069,1.992366,-0.778626,0.010498,0.019043,1.013672,0.637937,0.002563,-1.098812,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:05,0,F,PRE-LAUNCH,3.913276,22.375000,101.278999,0.000000,-2.099237,2.083969,-0.740458,0.007568,0.014404,1.010986,0.637187,0.003437,-1.094813,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:06,0,F,PRE-LAUNCH,3.622620,22.375000,101.282501,0.000000,-2.099237,1.885496,-0.580153,0.002197,0.020996,1.007812,0.636563,0.004062,-1.098375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:07,0,F,PRE-LAUNCH,3.955553,22.375000,101.278503,0.000000,-2.106870,1.916031,-0.786260,0.001709,0.018799,1.002686,0.637438,0.003500,-1.096000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:08,0,F,PRE-LAUNCH,3.976691,22.375000,101.278252,0.000000,-2.152672,1.885496,-0.717557,0.009766,0.021729,1.001953,0.639437,0.003375,-1.094125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:09,0,F,PRE-LAUNCH,4.100880,22.312500,101.276749,0.000000,-1.931298,2.045802,-0.824427,0.007812,0.018799,1.004883,0.639250,0.007000,-1.091563,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:10,0,F,PRE-LAUNCH,4.079742,22.312500,101.277000,0.000000,-2.167939,1.931298,-0.778626,0.010010,0.016113,1.005615,0.638937,0.005125,-1.092625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:11,0,F,PRE-LAUNCH,3.870999,22.375000,101.279503,0.000000,-2.030534,1.954198,-0.656489,0.010010,0.022461,0.995850,0.638812,0.004688,-1.095750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:12,0,F,PRE-LAUNCH,3.683394,22.375000,101.281754,0.000000,-2.114504,1.977099,-0.778626,0.007080,0.017578,1.000732,0.639250,0.005687,-1.101750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:13,0,F,PRE-LAUNCH,3.831364,22.375000,101.279999,0.000000,-2.175573,1.992366,-0.671756,0.010986,0.012939,0.994141,0.638313,0.003625,-1.094625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:14,0,F,PRE-LAUNCH,3.870999,22.375000,101.279503,0.000000,-2.183206,2.061069,-0.618321,0.003418,0.016357,1.016113,0.635687,0.005875,-1.095813,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:15,0,F,PRE-LAUNCH,3.664897,22.375000,101.281998,0.000000,-2.000000,1.931298,-0.687023,-0.001953,0.017090,1.001465,0.637312,0.005875,-1.098000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:16,0,F,PRE-LAUNCH,3.934414,22.375000,101.278748,0.000000,-2.129771,2.038168,-0.793893,0.002930,0.021973,1.003174,0.637438,0.002688,-1.090875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:17,0,F,PRE-LAUNCH,3.849860,22.375000,101.279747,0.000000,-2.068702,1.946565,-0.641221,0.005615,0.021973,1.003906,0.638687,0.005000,-1.091250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:18,0,F,PRE-LAUNCH,4.016326,22.375000,101.277748,0.000000,-2.229008,2.022901,-0.694656,0.013916,0.015137,1.013184,0.636563,0.001625,-1.095062,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:19,0,F,PRE-LAUNCH,3.870999,22.375000,101.279503,0.000000,-2.129771,2.190840,-0.709924,0.003418,0.015625,1.001465,0.636250,-0.000188,-1.097625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:20,0,F,PRE-LAUNCH,3.789087,22.375000,101.280502,0.000000,-2.076336,1.916031,-0.717557,0.008789,0.015381,1.003906,0.637250,0.006375,-1.092188,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:21,0,F,PRE-LAUNCH,4.016326,22.375000,101.277748,0.000000,-2.145038,1.725191,-0.770992,0.005371,0.014893,1.000977,0.635938,0.002000,-1.097188,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:22,0,F,PRE-LAUNCH,3.870999,22.375000,101.279503,0.000000,-2.114504,2.091603,-0.648855,0.006104,0.018555,1.008057,0.635813,0.004250,-1.093688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:23,0,F,PRE-LAUNCH,3.831364,22.375000,101.279999,0.000000,-2.061069,1.954198,-0.702290,0.008057,0.018555,1.012695,0.637000,0.003000,-1.095250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:24,0,F,PRE-LAUNCH,3.789087,22.375000,101.280502,0.000000,-2.106870,2.000000,-0.847328,0.003662,0.016357,1.003662,0.635063,0.002313,-1.097000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:25,0,F,PRE-LAUNCH,3.789087,22.375000,101.280502,0.000000,-2.221374,2.015267,-0.702290,0.015869,0.015625,1.013184,0.638125,0.001812,-1.096375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:26,0,F,PRE-LAUNCH,3.892137,22.375000,101.279251,0.000000,-2.190840,2.015267,-0.564885,0.010010,0.015625,1.003662,0.640063,0.005437,-1.096688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:27,0,F,PRE-LAUNCH,3.913276,22.375000,101.278999,0.000000,-2.137405,1.954198,-0.679389,0.006348,0.018799,1.012451,0.638812,0.003125,-1.095688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:28,0,F,PRE-LAUNCH,4.016326,22.375000,101.277748,0.000000,-2.007634,2.122137,-0.656489,0.005371,0.016602,1.007324,0.637438,0.003625,-1.090625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:29,0,F,PRE-LAUNCH,3.810225,22.375000,101.280251,0.000000,-2.122137,1.977099,-0.725191,0.008789,0.019287,1.007812,0.638687,0.004188,-1.094687,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:30,0,F,PRE-LAUNCH,3.767948,22.375000,101.280746,0.000000,-2.045802,1.916031,-0.793893,0.005371,0.015625,1.009033,0.638438,0.009250,-1.097375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:31,0,F,PRE-LAUNCH,3.976691,22.375000,101.278252,0.000000,-2.068702,1.847328,-0.778626,0.003174,0.013184,1.001221,0.637312,0.003688,-1.095312,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:32,0,F,PRE-LAUNCH,3.913276,22.375000,101.278999,0.000000,-2.106870,1.954198,-0.687023,0.002197,0.011719,1.009521,0.637688,0.002438,-1.095125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:33,0,F,PRE-LAUNCH,4.100880,22.375000,101.276749,0.000000,-2.030534,2.091603,-0.893130,0.010986,0.018555,1.000488,0.637250,0.001250,-1.096313,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:34,0,F,PRE-LAUNCH,3.870999,22.375000,101.279503,0.000000,-2.083969,1.961832,-0.671756,0.005127,0.016357,1.007812,0.638375,0.001750,-1.090500,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:35,0,F,PRE-LAUNCH,3.934414,22.375000,101.278748,0.000000,-2.229008,2.045802,-0.877863,0.010498,0.017090,1.007812,0.639500,0.004938,-1.097750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:36,0,F,PRE-LAUNCH,3.955553,22.375000,101.278503,0.000000,-2.160305,2.045802,-0.755725,0.006348,0.022217,1.002197,0.639750,0.008125,-1.094937,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:37,0,F,PRE-LAUNCH,3.746809,22.375000,101.280998,0.000000,-2.183206,1.786260,-0.824427,0.004395,0.017822,1.001709,0.635938,0.004000,-1.097687,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:38,0,F,PRE-LAUNCH,3.934414,22.375000,101.278748,0.000000,-2.183206,2.038168,-0.801527,0.002686,0.017578,1.011719,0.637500,0.004062,-1.095312,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:39,0,F,PRE-LAUNCH,4.058603,22.375000,101.277252,0.000000,-2.091603,1.977099,-0.778626,0.004395,0.017822,1.004150,0.639625,0.000625,-1.094000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:40,0,F,PRE-LAUNCH,3.892137,22.375000,101.279251,0.000000,-2.137405,1.931298,-0.748092,0.005615,0.019043,1.002686,0.638812,0.007625,-1.098312,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:41,0,F,PRE-LAUNCH,4.225070,22.312500,101.275253,0.000000,-2.229008,1.893130,-0.793893,0.002197,0.020264,0.999023,0.636688,0.003563,-1.099125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:42,0,F,PRE-LAUNCH,3.849860,22.375000,101.279747,0.000000,-2.000000,1.877863,-0.702290,0.011230,0.019531,1.006348,0.638625,0.001312,-1.097625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:43,0,F,PRE-LAUNCH,3.913276,22.375000,101.278999,0.000000,-2.022901,2.045802,-0.587786,0.007568,0.017822,1.015381,0.637312,0.001125,-1.096000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:44,0,F,PRE-LAUNCH,3.955553,22.375000,101.278503,0.000000,-2.152672,1.984733,-0.778626,0.004639,0.013672,1.000244,0.637187,0.001312,-1.097125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:45,0,F,PRE-LAUNCH,4.037465,22.375000,101.277496,0.000000,-2.099237,1.977099,-0.664122,0.000488,0.011475,1.002686,0.637438,0.002438,-1.098063,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:46,0,F,PRE-LAUNCH,3.955553,22.375000,101.278503,0.000000,-2.175573,1.916031,-0.786260,0.010986,0.017334,1.004150,0.636813,0.002500,-1.096125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:47,0,F,PRE-LAUNCH,3.664897,22.375000,101.281998,0.000000,-2.190840,2.152672,-0.687023,0.013916,0.015869,1.014404,0.637250,0.001875,-1.094125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:48,0,F,PRE-LAUNCH,3.849860,22.375000,101.279747,0.000000,-2.068702,1.977099,-0.778626,0.004395,0.017090,1.008301,0.637500,0.002688,-1.096500,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:49,0,F,PRE-LAUNCH,3.725671,22.375000,101.281250,0.000000,-2.145038,1.946565,-0.625954,-0.000488,0.016113,1.005127,0.638875,0.003375,-1.095500,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:50,0,F,PRE-LAUNCH,3.892137,22.375000,101.279251,0.000000,-2.091603,1.877863,-0.671756,0.003906,0.018311,0.995605,0.636437,0.004000,-1.096125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:51,0,F,PRE-LAUNCH,3.997830,22.375000,101.278000,0.000000,-2.061069,1.885496,-0.725191,0.010254,0.013428,1.006348,0.635063,0.003437,-1.093750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:52,0,F,PRE-LAUNCH,4.182792,22.375000,101.275749,0.000000,-2.053435,2.083969,-0.763359,0.010498,0.013916,1.013428,0.637000,0.005500,-1.098750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:53,0,F,PRE-LAUNCH,3.810225,22.375000,101.280251,0.000000,-2.045802,1.984733,-0.679389,0.007080,0.009277,1.005127,0.637625,0.003625,-1.098750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:54,0,F,PRE-LAUNCH,3.997830,22.375000,101.278000,0.000000,-2.106870,1.862595,-0.763359,0.004150,0.015381,1.003662,0.637375,0.006500,-1.093688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:55,0,F,PRE-LAUNCH,3.810225,22.375000,101.280251,0.000000,-2.175573,2.068702,-0.656489,0.004639,0.020752,1.008545,0.638500,0.007000,-1.095688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:56,0,F,PRE-LAUNCH,4.164296,22.375000,101.276001,0.000000,-2.091603,2.000000,-0.732824,0.007812,0.017822,1.007324,0.638812,0.002750,-1.096313,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:57,0,F,PRE-LAUNCH,3.892137,22.375000,101.279251,0.000000,-2.190840,2.076336,-0.748092,0.006104,0.020020,1.012207,0.638750,0.005187,-1.094250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:58,0,F,PRE-LAUNCH,3.913276,22.375000,101.278999,0.000000,-2.053435,1.900763,-0.763359,0.010010,0.022949,1.007324,0.638375,0.002937,-1.094062,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:18:59,0,F,PRE-LAUNCH,4.203931,22.375000,101.275497,0.000000,-1.969466,1.839695,-0.618321,0.009766,0.021729,1.000000,0.636688,0.002750,-1.096750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:00,0,F,PRE-LAUNCH,4.122019,22.375000,101.276497,0.000000,-2.129771,2.000000,-0.748092,0.011963,0.022217,1.006104,0.639437,0.001438,-1.097875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:01,0,F,PRE-LAUNCH,4.079742,22.375000,101.277000,0.000000,-2.030534,2.000000,-0.770992,0.008301,0.015869,1.007080,0.639813,0.005375,-1.095062,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:02,0,F,PRE-LAUNCH,4.203931,22.375000,101.275497,0.000000,-2.099237,1.801527,-0.770992,0.005127,0.020508,1.006836,0.639313,0.001875,-1.093562,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:03,0,F,PRE-LAUNCH,4.349258,22.312500,101.273750,0.000000,-2.259542,2.083969,-0.816794,0.012207,0.017334,1.009766,0.638875,0.004250,-1.096125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:04,0,F,PRE-LAUNCH,3.913276,22.375000,101.278999,0.000000,-2.038168,1.954198,-0.610687,0.009277,0.014893,1.003662,0.638687,0.001750,-1.095813,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:05,0,F,PRE-LAUNCH,3.997830,22.375000,101.278000,0.000000,-2.175573,1.885496,-0.687023,0.011230,0.017822,1.010742,0.634750,0.007812,-1.094062,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:06,0,F,PRE-LAUNCH,3.955553,22.375000,101.278503,0.000000,-2.038168,1.938931,-0.709924,0.007324,0.012695,0.996582,0.639250,0.003250,-1.094625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:07,0,F,PRE-LAUNCH,3.913276,22.375000,101.278999,0.000000,-2.129771,1.954198,-0.809160,0.009033,0.016357,1.000977,0.636813,0.004375,-1.091875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:08,0,F,PRE-LAUNCH,4.037465,22.375000,101.277496,0.000000,-2.083969,2.007634,-0.687023,0.013916,0.018799,1.010986,0.638875,0.001937,-1.093750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:09,0,F,PRE-LAUNCH,3.831364,22.375000,101.279999,0.000000,-2.076336,2.137405,-0.816794,0.008789,0.010498,1.008301,0.635500,0.000937,-1.095750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:10,0,F,PRE-LAUNCH,4.037465,22.375000,101.277496,0.000000,-2.267176,2.068702,-0.748092,0.007080,0.012451,1.007324,0.639125,0.005625,-1.095375,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:11,0,F,PRE-LAUNCH,4.288485,22.375000,101.274498,0.000000,-2.236641,1.885496,-0.671756,0.005127,0.021484,1.005859,0.637625,0.000813,-1.092687,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:12,0,F,PRE-LAUNCH,4.143157,22.375000,101.276253,0.000000,-2.213740,2.045802,-0.755725,0.000000,0.014648,1.008057,0.636312,0.003813,-1.096812,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:13,0,F,PRE-LAUNCH,4.164296,22.375000,101.276001,0.000000,-2.061069,1.832061,-0.786260,0.008789,0.013916,1.007080,0.637563,0.004938,-1.096250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:14,0,F,PRE-LAUNCH,4.016326,22.375000,101.277748,0.000000,-2.229008,1.992366,-0.603053,0.001709,0.014893,1.003662,0.637312,0.006250,-1.098312,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:15,0,F,PRE-LAUNCH,3.934414,22.375000,101.278748,0.000000,-2.106870,1.954198,-0.694656,0.004395,0.016602,0.999512,0.639313,0.004250,-1.099187,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:16,0,F,PRE-LAUNCH,3.955553,22.375000,101.278503,0.000000,-2.137405,2.061069,-0.854962,0.008545,0.020996,1.000977,0.636813,0.002750,-1.098125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:17,0,F,PRE-LAUNCH,4.058603,22.375000,101.277252,0.000000,-2.091603,1.816794,-0.656489,0.005127,0.012939,1.008057,0.636500,0.002438,-1.095000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:18,0,F,PRE-LAUNCH,3.849860,22.375000,101.279747,0.000000,-1.938931,2.106870,-0.755725,0.011719,0.016113,1.011719,0.636437,0.006750,-1.096750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:19,0,F,PRE-LAUNCH,4.164296,22.375000,101.276001,0.000000,-2.152672,1.954198,-0.755725,0.010010,0.018555,1.004883,0.636813,0.004188,-1.099125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:20,0,F,PRE-LAUNCH,4.037465,22.375000,101.277496,0.000000,-2.106870,1.977099,-0.603053,0.009521,0.015869,1.005371,0.637875,0.002375,-1.094313,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:21,0,F,PRE-LAUNCH,4.143157,22.375000,101.276253,0.000000,-2.198473,1.923664,-0.610687,0.008057,0.016357,1.011719,0.636563,0.005375,-1.093875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:22,0,F,PRE-LAUNCH,3.892137,22.375000,101.279251,0.000000,-2.183206,2.000000,-0.732824,0.012939,0.016357,0.999756,0.637688,0.002750,-1.095813,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:23,0,F,PRE-LAUNCH,4.058603,22.375000,101.277252,0.000000,-2.229008,1.946565,-0.717557,0.010254,0.016357,1.017822,0.637062,0.005375,-1.097813,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:24,0,F,PRE-LAUNCH,4.182792,22.375000,101.275749,0.000000,-2.183206,2.129771,-0.671756,0.012451,0.019043,1.012451,0.638000,0.000500,-1.098750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:25,0,F,PRE-LAUNCH,4.037465,22.375000,101.277496,0.000000,-2.114504,2.015267,-0.709924,0.010010,0.015625,1.001465,0.637688,0.001750,-1.095813,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:26,0,F,PRE-LAUNCH,3.892137,22.375000,101.279251,0.000000,-2.106870,2.068702,-0.755725,0.003174,0.017822,1.000244,0.635000,0.003625,-1.097813,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:27,0,F,PRE-LAUNCH,4.288485,22.375000,101.274498,0.000000,-2.175573,1.938931,-0.595420,-0.003418,0.017090,1.011230,0.636813,0.001500,-1.093250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:28,0,F,PRE-LAUNCH,4.182792,22.375000,101.275749,0.000000,-2.251908,2.114504,-0.702290,0.005127,0.011475,1.001709,0.639500,0.003625,-1.092625,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:29,0,F,PRE-LAUNCH,4.164296,22.375000,101.276001,0.000000,-2.145038,2.114504,-0.679389,0.013428,0.013184,1.006104,0.638625,0.001750,-1.098438,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:30,0,F,PRE-LAUNCH,3.789087,22.375000,101.280502,0.000000,-2.106870,2.038168,-0.923664,0.011719,0.016602,1.003418,0.638812,0.005687,-1.091313,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:31,0,F,PRE-LAUNCH,4.100880,22.375000,101.276749,0.000000,-2.206107,1.969466,-0.725191,0.003174,0.016602,1.010986,0.637187,0.002062,-1.092875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:32,0,F,PRE-LAUNCH,3.934414,22.375000,101.278748,0.000000,-2.198473,1.984733,-0.725191,0.007568,0.019775,1.011475,0.636500,0.001875,-1.098750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:33,0,F,PRE-LAUNCH,3.892137,22.375000,101.279251,0.000000,-2.175573,1.954198,-0.580153,0.008057,0.020508,1.006104,0.637937,0.001625,-1.092000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:34,0,F,PRE-LAUNCH,3.934414,22.375000,101.278748,0.000000,-1.961832,1.954198,-0.679389,0.010010,0.017578,1.005371,0.638563,0.002688,-1.095937,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:35,0,F,PRE-LAUNCH,3.955553,22.375000,101.278503,0.000000,-2.007634,1.900763,-0.633588,0.006104,0.015625,1.003662,0.639188,0.001625,-1.093688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:36,0,F,PRE-LAUNCH,4.100880,22.375000,101.276749,0.000000,-2.137405,1.916031,-0.664122,0.006104,0.017578,1.005859,0.636750,0.002313,-1.096250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:37,0,F,PRE-LAUNCH,4.391535,22.375000,101.273247,0.000000,-2.045802,1.931298,-0.740458,0.011719,0.012451,1.003174,0.638000,0.004625,-1.095688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:38,0,F,PRE-LAUNCH,4.100880,22.375000,101.276749,0.000000,-2.129771,1.984733,-0.633588,0.009033,0.016357,1.012939,0.637312,0.003125,-1.094750,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:39,0,F,PRE-LAUNCH,4.100880,22.375000,101.276749,0.000000,-2.229008,1.992366,-0.702290,0.010010,0.016602,1.001953,0.637187,0.006938,-1.096063,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:40,0,F,PRE-LAUNCH,4.246208,22.375000,101.275002,0.000000,-2.083969,2.122137,-0.748092,0.007812,0.016846,1.009766,0.638625,0.003062,-1.092687,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:41,0,F,PRE-LAUNCH,3.913276,22.375000,101.278999,0.000000,-2.122137,2.061069,-0.793893,0.001221,0.016846,1.003662,0.638937,0.007000,-1.094437,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:42,0,F,PRE-LAUNCH,4.016326,22.375000,101.277748,0.000000,-2.152672,2.015267,-0.725191,0.006104,0.012451,1.005859,0.636312,0.003875,-1.095062,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:43,0,F,PRE-LAUNCH,4.267346,22.375000,101.274750,0.000000,-2.114504,2.106870,-0.694656,0.007324,0.020508,1.015869,0.638062,0.003000,-1.091875,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:44,0,F,PRE-LAUNCH,4.225070,22.375000,101.275253,0.000000,-2.114504,1.839695,-0.687023,0.005859,0.021973,1.004150,0.635125,0.002688,-1.095438,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:45,0,F,PRE-LAUNCH,3.997830,22.375000,101.278000,0.000000,-2.206107,2.038168,-0.687023,0.006348,0.018555,1.000732,0.637937,0.002688,-1.095937,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:46,0,F,PRE-LAUNCH,3.997830,22.375000,101.278000,0.000000,-2.114504,1.938931,-0.664122,0.005615,0.021973,1.003906,0.635875,0.002563,-1.094687,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:47,0,F,PRE-LAUNCH,4.203931,22.375000,101.275497,0.000000,-2.129771,2.038168,-0.534351,0.008057,0.018311,1.009033,0.636063,0.005313,-1.096250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:48,0,F,PRE-LAUNCH,3.789087,22.375000,101.280502,0.000000,-1.992366,2.137405,-0.786260,0.009033,0.015381,1.016113,0.637937,0.004062,-1.092250,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:49,0,F,PRE-LAUNCH,4.143157,22.375000,101.276253,0.000000,-2.229008,1.977099,-0.671756,0.009277,0.015137,1.014648,0.638937,0.005563,-1.096688,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:50,0,F,PRE-LAUNCH,4.309624,22.375000,101.274246,0.000000,-2.068702,2.007634,-0.503817,0.002930,0.016602,1.006348,0.635687,0.005063,-1.097000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:51,0,F,PRE-LAUNCH,4.016326,22.375000,101.277748,0.000000,-2.030534,2.015267,-0.694656,0.004395,0.012695,1.001465,0.636000,0.005063,-1.094062,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:52,0,F,PRE-LAUNCH,4.558002,22.375000,101.271248,0.000000,-2.091603,2.106870,-0.541985,0.009277,0.017822,1.001465,0.636563,-0.000500,-1.092000,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:53,0,F,PRE-LAUNCH,4.267346,22.375000,101.274750,0.000000,-2.099237,2.000000,-0.625954,0.005127,0.019531,1.009033,0.638438,0.005500,-1.096125,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:54,0,F,PRE-LAUNCH,4.225070,22.375000,101.275253,0.000000,-2.160305,2.038168,-0.732824,0.006348,0.019775,0.998779,0.636937,0.001563,-1.093187,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
2057,00:19:55,0,F,PRE-LAUNCH,4.122019,22.375000,101.276497,0.000000,-2.106870,1.893130,-0.748092,0.005127,0.020996,1.006104,0.637062,0.007375,-1.094937,0.000000,00:00:00,0.000000,0.000000,0.000000,0,N/A
